Pat Fallon,Republican,House,TX,The Walt Disney Co,DIS:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723631
Pat Fallon,Republican,House,TX,The Walt Disney Co,DIS:US,16 May,5 Apr 2021,404,Undisclosed,SELL,1K–15K,N/A,20003723632
John Boozman,Republican,Senate,AR,DOUBLELINE EMERGING MARKETS FIXED INCOME FUND,DBLEX:US,13 May,27 Apr 2022,15,Undisclosed,SELL,1K–15K,9.3,10000059909
John Boozman,Republican,Senate,AR,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,13 May,27 Apr 2022,15,Undisclosed,SELL,1K–15K,99.93,10000059910
John Boozman,Republican,Senate,AR,iShares Core US Aggregate Bond ETF,AGG:US,13 May,27 Apr 2022,15,Undisclosed,SELL,1K–15K,103.53,10000059911
John Boozman,Republican,Senate,AR,Managed Portfolio Series Tortoise North American Pipeline Fund,TPYP:US,13 May,8 Apr 2022,34,Undisclosed,SELL,1K–15K,27.03,10000059912
John Boozman,Republican,Senate,AR,Schwab US TIPS ETF,SCHP:US,13 May,27 Apr 2022,15,Undisclosed,SELL,1K–15K,59.32,10000059913
John Boozman,Republican,Senate,AR,Goldman Sachs Access Investment Grade Corporate Bond ETF,GIGB:US,13 May,27 Apr 2022,15,Undisclosed,BUY,1K–15K,47.22,10000059914
John Boozman,Republican,Senate,AR,iShares Core US Aggregate Bond ETF,AGG:US,13 May,8 Apr 2022,34,Undisclosed,BUY,1K–15K,104.73,10000059915
John Boozman,Republican,Senate,AR,iShares 10-20 Year Treasury Bond ETF,TLH:US,13 May,27 Apr 2022,15,Undisclosed,BUY,1K–15K,125.35,10000059916
John Boozman,Republican,Senate,AR,iShares 1-3 Year Treasury Bond ETF,SHY:US,13 May,27 Apr 2022,15,Undisclosed,BUY,1K–15K,83.12,10000059917
John Boozman,Republican,Senate,AR,Janus Henderson Mortgage-Backed Securities ETF,JMBS:US,13 May,27 Apr 2022,15,Undisclosed,BUY,1K–15K,48.58,10000059918
