Kathy Manning,Democrat,House,NC,Microsoft Corp,MSFT:US,11 Aug,27 Jul 2022,14,Spouse,BUY,15K–50K,268.74,20003751367
Kathy Manning,Democrat,House,NC,NextEra Energy Inc,NEE:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,78.71,20003751368
Kathy Manning,Democrat,House,NC,Nike Inc,NKE:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,104.7,20003751369
Kathy Manning,Democrat,House,NC,Nike Inc,NKE:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,107.86,20003751370
Kathy Manning,Democrat,House,NC,Nike Inc,NKE:US,11 Aug,27 Jul 2022,14,Spouse,SELL,1K–15K,107.86,20003751371
Kathy Manning,Democrat,House,NC,Nike Inc,NKE:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,107.86,20003751372
Kathy Manning,Democrat,House,NC,Northrop Grumman Corp,NOC:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,456.07,20003751373
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,15K–50K,177.9,20003751374
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,177.9,20003751375
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,177.9,20003751376
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,157.62,20003751377
Kathy Manning,Democrat,House,NC,NVR Inc,NVR:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,"4,442.2",20003751378
