Susie Lee,Democrat,House,NV,Chegg Inc,CHGG:US,15 Jun,26 May 2021,19,Joint,SELL,1K–15K,76.32,20001668634
Susie Lee,Democrat,House,NV,Churchill Downs Inc,CHDN:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,199.21,20001668635
Susie Lee,Democrat,House,NV,Clarivate PLC,CLVT:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,29.51,20001668636
Susie Lee,Democrat,House,NV,CommScope Holding Co Inc,COMM:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,19.43,20001668637
Susie Lee,Democrat,House,NV,CommScope Holding Co Inc,COMM:US,15 Jun,27 May 2021,18,Joint,BUY,1K–15K,20.18,20001668638
Susie Lee,Democrat,House,NV,Constellation Brands Inc,STZ:US,15 Jun,18 May 2021,27,Joint,SELL,1K–15K,234.11,20001668639
Susie Lee,Democrat,House,NV,Dine Brands Global Inc,DIN:US,15 Jun,26 May 2021,19,Joint,SELL,1K–15K,93.0,20001668640
Susie Lee,Democrat,House,NV,Dine Brands Global Inc,DIN:US,15 Jun,27 May 2021,18,Joint,SELL,1K–15K,95.04,20001668641
Susie Lee,Democrat,House,NV,FleetCor Technologies Inc,FLT:US,15 Jun,11 May 2021,34,Joint,SELL,1K–15K,277.91,20001668643
Susie Lee,Democrat,House,NV,FMC Corp,FMC:US,15 Jun,26 May 2021,19,Joint,SELL,1K–15K,115.4,20001668644
Susie Lee,Democrat,House,NV,GFL Environmental Inc,GFL:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,31.81,20001668645
Susie Lee,Democrat,House,NV,GLOBAL PAYMENTS Inc,GPN:US,15 Jun,18 May 2021,27,Joint,SELL,1K–15K,195.56,20001668646
