Ro Khanna,Democrat,House,CA,J.B. Hunt Transport Services Inc,JBHT:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,174.46,20003751812
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,303.1,20003751813
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,218.28,20003751814
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,12 Aug,1 Jul 2022,39,Spouse,SELL,1K–15K,21.31,20003751815
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,12 Aug,5 Jul 2022,35,Spouse,SELL,1K–15K,21.17,20003751816
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,218.95,20003751817
Ro Khanna,Democrat,House,CA,IAC/InterActiveCorp,IAC:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,72.59,20003751818
Ro Khanna,Democrat,House,CA,The Travelers Companies Inc,TRV:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,158.35,20003751819
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,47.3,20003751820
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,12 Aug,19 Jul 2022,21,Spouse,SELL,1K–15K,16.31,20003751821
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,12 Aug,8 Jul 2022,32,Spouse,SELL,1K–15K,20.8,20003751822
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,12 Aug,6 Jul 2022,34,Spouse,SELL,1K–15K,21.04,20003751823
