Marie Newman,Democrat,House,IL,Metlife Inc,MET:US,10 May,16 Apr 2021,23,Spouse,SELL,1K–15K,63.07,20001641488
Marie Newman,Democrat,House,IL,Metlife Inc,MET:US,10 May,5 Apr 2021,34,Spouse,BUY,1K–15K,61.58,20001641489
Marie Newman,Democrat,House,IL,Netflix Inc,NFLX:US,10 May,5 Apr 2021,34,Spouse,BUY,50K–100K,540.67,20001641490
Marie Newman,Democrat,House,IL,Netflix Inc,NFLX:US,10 May,9 Apr 2021,30,Spouse,SELL,50K–100K,555.31,20001641491
Marie Newman,Democrat,House,IL,Netflix Inc,NFLX:US,10 May,12 Apr 2021,27,Spouse,BUY,50K–100K,552.78,20001641492
Marie Newman,Democrat,House,IL,Netflix Inc,NFLX:US,10 May,5 Apr 2021,34,Joint,BUY,50K–100K,540.67,20001641493
Marie Newman,Democrat,House,IL,Netflix Inc,NFLX:US,10 May,5 Apr 2021,34,Joint,SELL,50K–100K,540.67,20001641494
Marie Newman,Democrat,House,IL,Netflix Inc,NFLX:US,10 May,1 Apr 2021,38,Spouse,SELL,50K–100K,539.42,20001641495
Marie Newman,Democrat,House,IL,Netflix Inc,NFLX:US,10 May,16 Apr 2021,23,Spouse,SELL,1K–15K,N/A,20001641496
Marie Newman,Democrat,House,IL,Nike Inc,NKE:US,10 May,16 Apr 2021,23,Spouse,BUY,1K–15K,134.31,20001641497
Marie Newman,Democrat,House,IL,Peloton Interactive Inc,PTON:US,10 May,19 Apr 2021,20,Spouse,BUY,1K–15K,107.75,20001641498
Marie Newman,Democrat,House,IL,Peloton Interactive Inc,PTON:US,10 May,1 Apr 2021,38,Spouse,SELL,15K–50K,112.09,20001641499
