Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,10 Jan,16 Dec 2021,22,Child,BUY,1K–15K,61.49,20003748960
Ro Khanna,Democrat,House,CA,TransDigm Group Inc,TDG:US,10 Jan,9 Dec 2021,29,Child,BUY,1K–15K,605.64,20003748961
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Jan,9 Dec 2021,29,Child,BUY,1K–15K,152.94,20003748962
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,10 Jan,9 Dec 2021,29,Child,SELL,1K–15K,411.34,20003748963
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,10 Jan,9 Dec 2021,29,Child,SELL,1K–15K,632.57,20003748964
Ro Khanna,Democrat,House,CA,Dominion Energy Inc,D:US,10 Jan,30 Nov 2021,38,Child,BUY,1K–15K,71.2,20003764840
Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,10 Jan,14 Dec 2021,24,Spouse,BUY,1K–15K,22.64,20003764841
Suzan DelBene,Democrat,House,WA,DISTRICT OF COLUMBIA,N/A,10 Jan,23 Dec 2021,17,Joint,BUY,1K–15K,N/A,20003708946
Ann Wagner,Republican,House,MO,WEST COUNTY EMS AND FIRE PROTECTION DISTRICT OF STLOUIS COUNTY MISSOURI,N/A,8 Jan,7 Dec 2021,31,Joint,BUY,250K–500K,N/A,20003714806
Gary Peters,Democrat,Senate,MI,International Business Machines Corp,IBM:US,8 Jan,3 Jan 2022,5,Self,BUY,1K–15K,136.04,10000059226
Gary Peters,Democrat,Senate,MI,Huntington Bancshares Inc,HBAN:US,8 Jan,7 Dec 2021,32,Self,BUY,1K–15K,15.49,10000059227
Kurt Schrader,Democrat,House,OR,TIAA-CREF,N/A,7 Jan,22 Dec 2021,15,Undisclosed,SELL,1K–15K,N/A,20003714786
