Suzan DelBene,Democrat,House,WA,STATE OF MARYLAND,N/A,7 Feb,19 Jan 2023,18,Joint,BUY,15K–50K,N/A,20003758621
Suzan DelBene,Democrat,House,WA,STATE OF MARYLAND,N/A,7 Feb,23 Jan 2023,14,Joint,BUY,50K–100K,N/A,20003758622
Suzan DelBene,Democrat,House,WA,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,7 Feb,19 Jan 2023,18,Joint,BUY,1K–15K,N/A,20003758623
Suzan DelBene,Democrat,House,WA,SEATTLE CITY LIGHT,N/A,7 Feb,19 Jan 2023,18,Joint,BUY,1K–15K,N/A,20003758624
Bob Latta,Republican,House,OH,Farmers & Merchants Bancorp Inc,FMAO:US,6 Feb,20 Jan 2023,16,Spouse,BUY,1K–15K,28.09,20003758616
Rudy Yakym,Republican,House,IN,US TREASURY BILLS,N/A,6 Feb,12 Jan 2023,22,Undisclosed,BUY,15K–50K,N/A,20003758617
Rudy Yakym,Republican,House,IN,US TREASURY BILLS,N/A,6 Feb,2 Feb 2023,1,Undisclosed,BUY,50K–100K,N/A,20003758618
Rudy Yakym,Republican,House,IN,US TREASURY BILLS,N/A,6 Feb,17 Jan 2023,17,Undisclosed,BUY,15K–50K,N/A,20003758619
Lois Frankel,Democrat,House,FL,Accenture PLC,ACN:US,6 Feb,11 Jan 2023,23,Undisclosed,BUY,1K–15K,281.08,20003758607
Lois Frankel,Democrat,House,FL,Diageo PLC,DEO:US,6 Feb,5 Jan 2023,29,Undisclosed,BUY,1K–15K,177.34,20003758608
Lois Frankel,Democrat,House,FL,Diageo PLC,DEO:US,6 Feb,4 Jan 2023,30,Undisclosed,BUY,1K–15K,179.76,20003758609
Lois Frankel,Democrat,House,FL,Fluor Corp,FLR:US,6 Feb,5 Jan 2023,29,Undisclosed,SELL,1K–15K,31.75,20003758610
