Greg Stanton,Democrat,House,AZ,Visa Inc,V:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,234.65,20003768467
Greg Stanton,Democrat,House,AZ,Walmart Inc,WMT:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,163.25,20003768468
Greg Stanton,Democrat,House,AZ,Walmart Inc,WMT:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,162.5,20003768469
Greg Stanton,Democrat,House,AZ,The Walt Disney Co,DIS:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,80.05,20003768470
Greg Stanton,Democrat,House,AZ,The Walt Disney Co,DIS:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,82.56,20003768471
Greg Stanton,Democrat,House,AZ,Wells Fargo & Co,WFC:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,40.65,20003768472
Greg Stanton,Democrat,House,AZ,Wells Fargo & Co,WFC:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,39.28,20003768473
Greg Stanton,Democrat,House,AZ,Zoetis Inc,ZTS:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,176.87,20003768474
Greg Stanton,Democrat,House,AZ,Zoetis Inc,ZTS:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,167.12,20003768475
Maria Elvira Salazar,Republican,House,FL,NEW FORTRESS ENERGY INC,NFE:US,9 Nov,24 Oct 2023,15,Spouse,BUY,15K–50K,32.3,20003768285
Maria Elvira Salazar,Republican,House,FL,NextEra Energy Partners LP,NEP:US,9 Nov,24 Oct 2023,15,Spouse,SELL,15K–50K,25.77,20003768286
Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,N/A,9 Nov,26 Oct 2023,13,Spouse,BUY,500K–1M,N/A,20003768287
