Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,208.49,20003758774
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,36.92,20003758775
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,227.12,20003758776
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,189.74,20003758777
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,146.59,20003758778
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,156.28,20003758779
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,897.31,20003758780
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,106.46,20003758781
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,137.37,20003758782
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,408.33,20003758783
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,91.34,20003758784
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,77.54,20003758785
