Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,19 Oct,25 Sept 2023,15,Child,SELL,50K–100K,300.83,20003768143
Michael McCaul,Republican,House,TX,METROPOLITAN NASHVILLE AIRPORT AUTHORITY,N/A,19 Oct,7 Sept 2023,33,Child,BUY,1K–15K,N/A,20003768144
Michael McCaul,Republican,House,TX,CITY OF MIAMI FLORIDA,N/A,19 Oct,7 Sept 2023,33,Child,BUY,1K–15K,N/A,20003768145
Michael McCaul,Republican,House,TX,NEW HOPE CULTURAL EDUCATION FACILITIES FINANCE CORP,N/A,19 Oct,7 Sept 2023,33,Child,BUY,1K–15K,N/A,20003768146
Michael McCaul,Republican,House,TX,NEW JERSEY STATE TURNPIKE AUTHORITY,N/A,19 Oct,7 Sept 2023,33,Child,BUY,15K–50K,N/A,20003768147
Michael McCaul,Republican,House,TX,STATE OF NEW MEXICO,N/A,19 Oct,29 Sept 2023,11,Child,SELL,15K–50K,N/A,20003768148
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,19 Oct,20 Sept 2023,20,Child,BUY,1K–15K,N/A,20003768149
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,19 Oct,12 Sept 2023,28,Child,BUY,15K–50K,N/A,20003768150
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,19 Oct,27 Sept 2023,13,Child,SELL,15K–50K,53.15,20003768151
Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,19 Oct,12 Sept 2023,28,Child,BUY,1K–15K,N/A,20003768152
Michael McCaul,Republican,House,TX,OAKLAND UNIVERSITY,N/A,19 Oct,13 Sept 2023,27,Child,BUY,1K–15K,N/A,20003768153
Michael McCaul,Republican,House,TX,OHIO STATE UNIVERSITY,N/A,19 Oct,25 Sept 2023,15,Child,BUY,1K–15K,N/A,20003768154
