Ro Khanna,Democrat,House,CA,Datadog Inc,DDOG:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,125.55,20003748187
Ro Khanna,Democrat,House,CA,The Clorox Co,CLX:US,9 Feb,4 Jan 2022,35,Spouse,BUY,1K–15K,175.59,20003748188
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,60.86,20003748189
Ro Khanna,Democrat,House,CA,Alcon Inc,ALC:US,9 Feb,11 Jan 2022,28,Spouse,BUY,1K–15K,79.59,20003748190
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,210.18,20003748191
Ro Khanna,Democrat,House,CA,LPL Financial Holdings Inc,LPLA:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,160.03,20003748192
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,98.27,20003748193
Ro Khanna,Democrat,House,CA,Seagen Inc,SGEN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,127.55,20003748194
Ro Khanna,Democrat,House,CA,Pentair PLC,PNR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,64.34,20003748195
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,53.67,20003748196
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,126.02,20003748197
Ro Khanna,Democrat,House,CA,Vulcan Materials Co,VMC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,186.02,20003748198
