Austin Scott,Republican,House,GA,Katapult Holdings Inc,KPLT:US,14 Aug,13 Aug 2021,0,Undisclosed,BUY,1K–15K,3.35,20003670940
Austin Scott,Republican,House,GA,Katapult Holdings Inc,KPLT:US,14 Aug,13 Aug 2021,0,Undisclosed,BUY,1K–15K,3.35,20003670941
Austin Scott,Republican,House,GA,Katapult Holdings Inc,KPLT:US,14 Aug,10 Aug 2021,3,Undisclosed,BUY,1K–15K,4.26,20003670942
Austin Scott,Republican,House,GA,Nuvve Holding Corp,NVVE:US,14 Aug,16 Jul 2021,28,Spouse,BUY,1K–15K,9.87,20003670943
Austin Scott,Republican,House,GA,Nuvve Holding Corp,NVVE:US,14 Aug,10 Aug 2021,3,Undisclosed,SELL,1K–15K,13.07,20003670944
Austin Scott,Republican,House,GA,Nuvve Holding Corp,NVVE:US,14 Aug,13 Aug 2021,0,Undisclosed,SELL,1K–15K,11.11,20003670945
Austin Scott,Republican,House,GA,Nuvve Holding Corp,NVVE:US,14 Aug,16 Jul 2021,28,Undisclosed,BUY,1K–15K,9.87,20003670946
Austin Scott,Republican,House,GA,Plug Power Inc,PLUG:US,14 Aug,16 Jul 2021,28,Undisclosed,SELL,1K–15K,26.01,20003670947
Austin Scott,Republican,House,GA,Clean Energy Fuels Corp,CLNE:US,14 Aug,1 Jul 2021,43,Undisclosed,BUY,1K–15K,10.44,20003670948
Austin Scott,Republican,House,GA,FuelCell Energy Inc,FCEL:US,14 Aug,2 Jul 2021,42,Undisclosed,BUY,1K–15K,8.38,20003670949
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,82.58,20003670966
Ro Khanna,Democrat,House,CA,Brown & Brown Inc,BRO:US,14 Aug,2 Jul 2021,42,Spouse,SELL,1K–15K,53.67,20003670967
