Josh Gottheimer,Democrat,House,NJ,Tencent Holdings LTD,TCEHY:US,12 Jun,16 May 2023,26,Joint,SELL,1K–15K,43.992,20003763815
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,12 Jun,19 May 2023,23,Joint,SELL,1K–15K,180.14,20003763816
Josh Gottheimer,Democrat,House,NJ,Texas Instruments Inc,TXN:US,12 Jun,1 May 2023,41,Joint,SELL,1K–15K,166.68,20003763817
Josh Gottheimer,Democrat,House,NJ,The Trade Desk Inc,TTD:US,12 Jun,1 May 2023,41,Joint,SELL,1K–15K,62.94,20003763818
Josh Gottheimer,Democrat,House,NJ,Trane Technologies PLC,TT:US,12 Jun,19 May 2023,23,Joint,SELL,1K–15K,173.28,20003763819
Josh Gottheimer,Democrat,House,NJ,TransDigm Group Inc,TDG:US,12 Jun,16 May 2023,26,Joint,BUY,1K–15K,807.07,20003763820
Josh Gottheimer,Democrat,House,NJ,US Physical Therapy Inc,USPH:US,12 Jun,24 May 2023,18,Joint,BUY,1K–15K,96.51,20003763821
Josh Gottheimer,Democrat,House,NJ,Uber Technologies Inc,UBER:US,12 Jun,19 May 2023,23,Joint,SELL,1K–15K,39.18,20003763822
Josh Gottheimer,Democrat,House,NJ,United Parcel Service Inc,UPS:US,12 Jun,3 May 2023,39,Joint,SELL,1K–15K,175.83,20003763823
Josh Gottheimer,Democrat,House,NJ,United Parcel Service Inc,UPS:US,12 Jun,12 May 2023,30,Joint,SELL,1K–15K,168.5,20003763824
Brian Babin,Republican,House,TX,BHP Group Ltd,BHP:US,12 Jun,29 Mar 2022,437,Undisclosed,BUY,1K–15K,75.63,20003763757
Brian Babin,Republican,House,TX,BHP Group Ltd,BHP:US,12 Jun,27 Jun 2022,347,Joint,BUY,15K–50K,57.68,20003763758
