Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,143.61,20003765267
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,514.39,20003765268
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,248.68,20003765269
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,122.11,20003765270
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,25.93,20003765271
Ro Khanna,Democrat,House,CA,Ares Management Corp,ARES:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,95.63,20003765272
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,166.77,20003765273
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,73.54,20003765274
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,185.49,20003765275
Ro Khanna,Democrat,House,CA,MGM Resorts International,MGM:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,43.01,20003765276
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,12 Jul,1 Jun 2023,40,Spouse,SELL,1K–15K,30.49,20003765277
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,113.37,20003765278
