Earl Blumenauer,Democrat,House,OR,The Home Depot Inc,HD:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,318.36,20003719926
Earl Blumenauer,Democrat,House,OR,Intel Corp,INTC:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,46.72,20003719927
Earl Blumenauer,Democrat,House,OR,Intel Corp,INTC:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,44.4,20003719928
Earl Blumenauer,Democrat,House,OR,Intercontinental Exchange Inc,ICE:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,127.92,20003719929
Earl Blumenauer,Democrat,House,OR,Intercontinental Exchange Inc,ICE:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,126.22,20003719930
Earl Blumenauer,Democrat,House,OR,International Paper Co,IP:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,44.19,20003719931
Earl Blumenauer,Democrat,House,OR,International Paper Co,IP:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,42.54,20003719932
Earl Blumenauer,Democrat,House,OR,The Kroger Co,KR:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,44.44,20003719933
Earl Blumenauer,Democrat,House,OR,The Kroger Co,KR:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,55.42,20003719934
Earl Blumenauer,Democrat,House,OR,Magna International Inc,MGA:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,73.48,20003719935
Earl Blumenauer,Democrat,House,OR,Magna International Inc,MGA:US,4 Apr,14 Mar 2022,18,Undisclosed,SELL,1K–15K,57.07,20003719936
Earl Blumenauer,Democrat,House,OR,McKesson Corp,MCK:US,4 Apr,24 Feb 2022,36,Undisclosed,BUY,1K–15K,266.6,20003719937
