Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,"1,125.69",20003723149
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,25 Apr 2022,11,Spouse,BUY,1K–15K,37.29,20003723150
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,317.15,20003723151
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,28 Apr 2022,8,Spouse,BUY,1K–15K,36.81,20003723152
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,139.61,20003723153
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,60.73,20003723154
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,294.7,20003723155
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,408.7,20003723156
Ro Khanna,Democrat,House,CA,CITY OF ROUND ROCK TEXAS,N/A,12 May,18 Apr 2022,18,Spouse,BUY,1K–15K,N/A,20003723157
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,12 May,18 Apr 2022,18,Spouse,BUY,1K–15K,33.87,20003723158
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,396.11,20003723159
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,108.21,20003723160
