Daniel S. Goldman,Democrat,House,NY,Aptiv PLC,APTV:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,15K–50K,113.09,20003759152
Daniel S. Goldman,Democrat,House,NY,Archer-Daniels-Midland Co,ADM:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,15K–50K,82.85,20003759153
Daniel S. Goldman,Democrat,House,NY,Arista Networks Inc,ANET:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,126.02,20003759154
Daniel S. Goldman,Democrat,House,NY,Arrowhead Pharmaceuticals Inc,ARWR:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,1K–15K,34.99,20003759155
Daniel S. Goldman,Democrat,House,NY,Astellas Pharma Inc,ALPMY:US,27 Feb,13 Jan 2023,42,Undisclosed,SELL,1K–15K,14.798,20003759156
Daniel S. Goldman,Democrat,House,NY,Atlassian Corp PLC,TEAM:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,161.62,20003759157
Daniel S. Goldman,Democrat,House,NY,AUSTIN AFFORDABLE PFC INC,N/A,27 Feb,10 Jan 2023,45,Undisclosed,SELL,250K–500K,N/A,20003759158
Daniel S. Goldman,Democrat,House,NY,Bank of America Corp,BAC:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,1K–15K,35.48,20003759159
Daniel S. Goldman,Democrat,House,NY,Bayer AG,BAYRY:US,27 Feb,13 Jan 2023,42,Undisclosed,BUY,1K–15K,15.543,20003759160
Daniel S. Goldman,Democrat,House,NY,British American Tobacco PLC,BTI:US,27 Feb,13 Jan 2023,42,Undisclosed,SELL,50K–100K,38.4,20003759161
Daniel S. Goldman,Democrat,House,NY,Broadcom Inc,AVGO:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,585.01,20003759162
Daniel S. Goldman,Democrat,House,NY,Capital One Financial Corp,COF:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,119.0,20003759163
