Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,54.66,20003748924
Ro Khanna,Democrat,House,CA,StoneCo Ltd,STNE:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,16.25,20003748925
Ro Khanna,Democrat,House,CA,The Mosaic Company,MOS:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,35.81,20003748926
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,394.15,20003748927
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,389.65,20003748928
Ro Khanna,Democrat,House,CA,Yandex NV,YNDX:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,62.01,20003748929
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,37.26,20003748930
Ro Khanna,Democrat,House,CA,Seagen Inc,SGEN:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,144.46,20003748931
Ro Khanna,Democrat,House,CA,Masimo Corp,MASI:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,278.5,20003748932
Ro Khanna,Democrat,House,CA,DaVita Inc,DVA:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,105.07,20003748933
Ro Khanna,Democrat,House,CA,DALLAS AREA RAPID TRANSIT,N/A,10 Jan,3 Dec 2021,35,Spouse,BUY,100K–250K,N/A,20003748934
Ro Khanna,Democrat,House,CA,UNIFIED GOVERNMENT OF WYANDOTTE COUNTY AND KANSAS CITY KANSAS,N/A,10 Jan,2 Dec 2021,36,Spouse,BUY,50K–100K,N/A,20003748935
