Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,100.61,20003759492
Diana Harshbarger,Republican,House,TN,Republic Services Inc,RSG:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,127.36,20003759493
Diana Harshbarger,Republican,House,TN,Service Corp International,SCI:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,71.23,20003759494
Diana Harshbarger,Republican,House,TN,Sun Communities Inc,SUI:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,158.09,20003759495
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,210.18,20003759496
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,143.72,20003759497
Diana Harshbarger,Republican,House,TN,Wells Fargo & Co,WFC:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,47.51,20003759498
Diana Harshbarger,Republican,House,TN,STATE OF WISCONSIN,N/A,3 Mar,13 Feb 2023,17,Spouse,BUY,15K–50K,N/A,20003759499
Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,3 Mar,14 Feb 2023,16,Undisclosed,BUY,1K–15K,73.2,20003759500
Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,3 Mar,14 Feb 2023,16,Spouse,BUY,1K–15K,73.2,20003759501
Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,3 Mar,14 Feb 2023,16,Undisclosed,BUY,1K–15K,73.2,20003759502
Diana Harshbarger,Republican,House,TN,PACCAR Inc,PCAR:US,3 Mar,14 Feb 2023,16,Joint,BUY,1K–15K,73.2,20003759503
