Marie Newman,Democrat,House,IL,Bowx Acquisition Corp,BOWX:US,11 Jun,20 May 2021,21,Spouse,SELL,1K–15K,13.16,20001659266
Marie Newman,Democrat,House,IL,Microsoft Corp,MSFT:US,11 Jun,30 Apr 2021,41,Undisclosed,BUY,15K–50K,252.18,20001659267
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,11 Jun,30 Apr 2021,41,Spouse,SELL,1K–15K,N/A,20001659268
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,11 Jun,30 Apr 2021,41,Spouse,BUY,50K–100K,709.44,20001659269
Marie Newman,Democrat,House,IL,Trupanion Inc,TRUP:US,11 Jun,21 May 2021,20,Joint,SELL,1K–15K,78.08,20001659270
Marie Newman,Democrat,House,IL,Under Armour Inc,UAA:US,11 Jun,30 Apr 2021,41,Spouse,SELL,1K–15K,19.91,20001659271
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,11 Jun,4 May 2021,37,Child,SELL,1K–15K,848.99,20001667152
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,11 Jun,4 May 2021,37,Child,BUY,1K–15K,138.93,20001667153
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,11 Jun,6 May 2021,35,Child,SELL,1K–15K,162.54,20001667154
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,11 Jun,6 May 2021,35,Child,SELL,1K–15K,188.03,20001667155
Ro Khanna,Democrat,House,CA,Ares Management Corp,ARES:US,11 Jun,6 May 2021,35,Child,BUY,1K–15K,53.71,20001667156
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,11 Jun,13 May 2021,28,Child,BUY,1K–15K,810.81,20001667157
