Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,174.97,20003685362
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,93.86,20003685363
Ro Khanna,Democrat,House,CA,Formula One Group - The Liberty Media Group,FWONK:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,44.45,20003685364
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,263.86,20003685365
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,37.02,20003685366
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,515.3,20003685367
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,165.85,20003685368
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,85.74,20003685369
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,78.01,20003685370
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,501.58,20003685371
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,820.15,20003685372
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,16 Sept,26 Aug 2021,20,Child,BUY,1K–15K,517.06,20003685373
