Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,14 Jul,1 Jun 2021,42,Spouse,BUY,1K–15K,201.42,20002388351
Ro Khanna,Democrat,House,CA,IHS Markit Ltd,INFO:US,14 Jul,1 Jun 2021,42,Spouse,SELL,1K–15K,103.97,20002388352
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,14 Jul,1 Jun 2021,42,Spouse,BUY,1K–15K,448.42,20002388353
Ro Khanna,Democrat,House,CA,HEICO Corp,HEI:US,14 Jul,4 Jun 2021,39,Spouse,SELL,1K–15K,146.79,20002388354
Ro Khanna,Democrat,House,CA,Brookfield Asset Management Inc,BAM:US,14 Jul,4 Jun 2021,39,Spouse,SELL,15K–50K,50.06,20002388355
Ro Khanna,Democrat,House,CA,TransDigm Group Inc,TDG:US,14 Jul,4 Jun 2021,39,Spouse,SELL,15K–50K,665.3,20002388356
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,14 Jul,4 Jun 2021,39,Spouse,SELL,15K–50K,55.4,20002388357
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,14 Jul,16 Jun 2021,27,Spouse,SELL,1K–15K,87.79,20002388358
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,14 Jul,18 Jun 2021,25,Spouse,SELL,1K–15K,745.55,20002388359
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,14 Jul,18 Jun 2021,25,Spouse,SELL,1K–15K,153.92,20002388360
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,14 Jul,22 Jun 2021,21,Spouse,SELL,1K–15K,755.47,20002388361
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,14 Jul,22 Jun 2021,21,Spouse,SELL,1K–15K,508.82,20002388362
