Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,77.82,20003742253
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,386.15,20003742254
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,44.76,20003742255
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,109.07,20003742256
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,153.9,20003742257
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,517.32,20003742258
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,370.28,20003742259
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,"1,289.79",20003742260
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,17.42,20003742261
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,33.76,20003742262
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,"2,330.11",20003742263
Ro Khanna,Democrat,House,CA,Essex Property Trust Inc,ESS:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,287.22,20003742264
