Greg Stanton,Democrat,House,AZ,Prologis Inc,PLD:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,101.7,20003768430
Greg Stanton,Democrat,House,AZ,Prologis Inc,PLD:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,111.5,20003768431
Greg Stanton,Democrat,House,AZ,QUALCOMM Inc,QCOM:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,109.72,20003768432
Greg Stanton,Democrat,House,AZ,QUALCOMM Inc,QCOM:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,109.39,20003768433
Greg Stanton,Democrat,House,AZ,S&P Global Inc,SPGI:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,364.07,20003768434
Greg Stanton,Democrat,House,AZ,S&P Global Inc,SPGI:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,347.94,20003768435
Greg Stanton,Democrat,House,AZ,salesforce.com Inc,CRM:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,202.49,20003768436
Greg Stanton,Democrat,House,AZ,salesforce.com Inc,CRM:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,204.22,20003768437
Greg Stanton,Democrat,House,AZ,ServiceNow Inc,NOW:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,554.39,20003768438
Greg Stanton,Democrat,House,AZ,ServiceNow Inc,NOW:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,544.63,20003768439
Greg Stanton,Democrat,House,AZ,Starbucks Corp,SBUX:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,92.0,20003768440
Greg Stanton,Democrat,House,AZ,Starbucks Corp,SBUX:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,94.62,20003768441
