Michael McCaul,Republican,House,TX,A. O. Smith Corp,AOS:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,81.98,20003710551
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,40.34,20003710552
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,152.72,20003710553
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,105.58,20003710554
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,145.78,20003710555
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,43.27,20003710556
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,45.0,20003710557
Michael McCaul,Republican,House,TX,Koninklijke Philips NV,PHG:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,34.57,20003710558
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,15.63,20003710559
Michael McCaul,Republican,House,TX,Eaton Corp PLC,ETN:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,164.84,20003710560
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,65.82,20003710561
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,168.41,20003710562
