Josh Gottheimer,Democrat,House,NJ,Norfolk Southern Corp,NSC:US,18 Sept,25 Aug 2023,22,Joint,BUY,1K–15K,210.65,20003767324
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,18 Sept,10 Aug 2023,37,Joint,SELL,1K–15K,423.88,20003767325
Josh Gottheimer,Democrat,House,NJ,Regeneron Pharmaceuticals Inc,REGN:US,18 Sept,21 Aug 2023,26,Joint,BUY,1K–15K,844.37,20003767326
Josh Gottheimer,Democrat,House,NJ,SHOALS TECHNOLOGIES GRP INC,SHLS:US,18 Sept,10 Aug 2023,37,Joint,BUY,1K–15K,21.88,20003767327
Josh Gottheimer,Democrat,House,NJ,SPX Technologies Inc,SPXC:US,18 Sept,10 Aug 2023,37,Joint,SELL,1K–15K,79.8,20003767328
Josh Gottheimer,Democrat,House,NJ,Tapestry Inc,TPR:US,18 Sept,10 Aug 2023,37,Joint,SELL,1K–15K,34.67,20003767329
Josh Gottheimer,Democrat,House,NJ,Target Corp,TGT:US,18 Sept,21 Aug 2023,26,Joint,SELL,1K–15K,127.79,20003767330
Josh Gottheimer,Democrat,House,NJ,Target Corp,TGT:US,18 Sept,24 Aug 2023,23,Joint,SELL,1K–15K,124.1,20003767331
Josh Gottheimer,Democrat,House,NJ,Verizon Communications Inc,VZ:US,18 Sept,24 Aug 2023,23,Joint,SELL,1K–15K,33.38,20003767332
Thomas Kean Jr,Republican,House,NJ,LIBERTY MEDIA LIBERTY LIVE,LLYVK:US,18 Sept,4 Aug 2023,42,Undisclosed,RECEIVE,1K–15K,N/A,20003767333
Thomas Kean Jr,Republican,House,NJ,Liberty Media Corp SiriusXM Group,LSXMA:US,18 Sept,4 Aug 2023,42,Undisclosed,EXCHANGE,1K–15K,N/A,20003767334
Thomas Kean Jr,Republican,House,NJ,Liberty Media Corp SiriusXM Group,LSXMA:US,18 Sept,4 Aug 2023,42,Undisclosed,RECEIVE,1K–15K,N/A,20003767335
