Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,40.92,20003687648
Ro Khanna,Democrat,House,CA,First Solar Inc,FSLR:US,16 Sept,4 Aug 2021,42,Child,SELL,1K–15K,92.21,20003687649
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,107.65,20003687650
Ro Khanna,Democrat,House,CA,Valero Energy Corp,VLO:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,64.54,20003687651
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,16 Sept,17 Aug 2021,29,Child,SELL,1K–15K,320.75,20003687652
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,29.32,20003687653
Ro Khanna,Democrat,House,CA,Host Hotels & Resorts Inc,HST:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,15.94,20003687654
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,151.29,20003687655
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,30.05,20003687656
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,16 Sept,4 Aug 2021,42,Child,SELL,1K–15K,61.86,20003687657
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,16 Sept,17 Aug 2021,29,Child,SELL,1K–15K,298.63,20003687658
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,16 Sept,14 Aug 2021,32,Child,SELL,1K–15K,73.47,20003687659
