Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,14 Jul,15 Jun 2021,28,Child,BUY,1K–15K,295.89,20002388375
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,14 Jul,15 Jun 2021,28,Child,BUY,1K–15K,134.65,20002388376
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,14 Jul,15 Jun 2021,28,Child,BUY,1K–15K,125.17,20002388377
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,14 Jul,15 Jun 2021,28,Child,BUY,1K–15K,145.98,20002388378
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,14 Jul,4 Jun 2021,39,Child,BUY,1K–15K,356.64,20002388379
Ro Khanna,Democrat,House,CA,Dominion Energy Inc,D:US,14 Jul,15 Jun 2021,28,Child,SELL,1K–15K,78.12,20002388380
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,14 Jul,2 Jun 2021,41,Child,SELL,1K–15K,92.76,20002388381
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,14 Jul,3 Jun 2021,40,Child,SELL,1K–15K,111.12,20002388382
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,14 Jul,2 Jun 2021,41,Child,SELL,1K–15K,66.09,20002388383
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,14 Jul,16 Jun 2021,27,Child,SELL,1K–15K,128.89,20002388384
Ro Khanna,Democrat,House,CA,DELAWARE TRANSPORTATION AUTHORITY,N/A,14 Jul,7 Jun 2021,36,Spouse,BUY,15K–50K,N/A,20002388385
Ro Khanna,Democrat,House,CA,COUNTY OF DARE NORTH CAROLINA,N/A,14 Jul,24 Jun 2021,19,Spouse,BUY,15K–50K,N/A,20002388386
