Kathy Manning,Democrat,House,NC,SEVEN BRIDGES ENERGY OPPORTUNITIES FUND III LP,N/A,7 Feb,8 Jan 2024,29,Spouse,BUY,15K–50K,N/A,20003770533
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES LONG SHORT EQUITY FUND LTD,N/A,7 Feb,29 Jan 2024,8,Spouse,SELL,250K–500K,N/A,20003770534
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES LONG SHORT EQUITY FUND LTD,N/A,7 Feb,29 Jan 2024,8,Spouse,SELL,500K–1M,N/A,20003770535
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES MULTI STRATEGY FUND LP,N/A,7 Feb,1 Feb 2024,5,Spouse,BUY,250K–500K,N/A,20003770536
Kathy Manning,Democrat,House,NC,SEVEN BRIDGES PRIVATE EQUITY OPPORTUNITIES FUND II LP,N/A,7 Feb,8 Jan 2024,29,Spouse,BUY,15K–50K,N/A,20003770537
Kathy Manning,Democrat,House,NC,Starbucks Corp,SBUX:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,91.97,20003770538
Kathy Manning,Democrat,House,NC,Starbucks Corp,SBUX:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,91.97,20003770539
Kathy Manning,Democrat,House,NC,Starbucks Corp,SBUX:US,7 Feb,23 Jan 2024,14,Spouse,SELL,15K–50K,91.97,20003770540
Kathy Manning,Democrat,House,NC,Sysco Corporation,SYY:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,75.52,20003770541
Kathy Manning,Democrat,House,NC,Sysco Corporation,SYY:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,75.52,20003770542
Kathy Manning,Democrat,House,NC,The TJX Companies Inc,TJX:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,95.06,20003770543
Kathy Manning,Democrat,House,NC,The TJX Companies Inc,TJX:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,95.06,20003770544
