Tom Carper,Democrat,Senate,DE,Cohen & Steers Ltd Duration Preferred and Income Fund Inc,LDP:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,25.23,10000059373
Tom Carper,Democrat,Senate,DE,iShares U.S. Aerospace & Defense ETF,ITA:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,106.69,10000059374
Tom Carper,Democrat,Senate,DE,Algonquin Power & Utilities Corp,AQN:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,14.05,10000059375
Tom Carper,Democrat,Senate,DE,ProShares Investment Grade-Interest Rate Hedged ETF,IGHG:US,3 Feb,18 Jan 2022,16,Spouse,BUY,15K–50K,74.34,10000059376
Tom Carper,Democrat,Senate,DE,Pacer Trendpilot US Mid Cap ETF,PTMC:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,35.69,10000059377
Tom Carper,Democrat,Senate,DE,Pacer Trendpilot 100 ETF,PTNQ:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,56.77,10000059378
Tom Carper,Democrat,Senate,DE,Atlantica Sustainable Infrastructure PLC,AY:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,32.28,10000059379
Tom Carper,Democrat,Senate,DE,Johnson Controls International PLC,JCI:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,74.74,10000059380
Tom Carper,Democrat,Senate,DE,Global Medical REIT Inc,GMRE:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,17.1,10000059381
Tom Carper,Democrat,Senate,DE,FIDELITY ADVISOR INTERNATIONAL CAPITAL APPRECIATION FUND,FCPIX:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,29.18,10000059382
Tom Carper,Democrat,Senate,DE,Bristol-Myers Squibb Co,BMY:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,64.89,10000059383
Tom Carper,Democrat,Senate,DE,The Walt Disney Co,DIS:US,3 Feb,18 Jan 2022,16,Spouse,BUY,1K–15K,152.27,10000059384
