Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,104.89,20003728115
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,198.25,20003728116
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,231.31,20003728117
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,85.31,20003728118
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,147.33,20003728119
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,228.4,20003728120
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,42.74,20003728121
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,24 Feb,26 Jan 2022,28,Spouse,SELL,1K–15K,90.01,20003728122
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,384.36,20003728123
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,466.06,20003728124
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,24 Feb,26 Jan 2022,28,Spouse,SELL,1K–15K,147.92,20003728125
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,518.16,20003728126
