Scott Franklin,Republican,House,FL,Discover Financial Services,DFS:US,16 Jun,20 May 2021,26,Undisclosed,SELL,15K–50K,114.43,20001672772
Scott Franklin,Republican,House,FL,Discover Financial Services,DFS:US,16 Jun,20 May 2021,26,Undisclosed,SELL,1K–15K,114.43,20001672773
Scott Franklin,Republican,House,FL,AT&T Inc,T:US,16 Jun,20 May 2021,26,Undisclosed,SELL,1K–15K,29.64,20001672774
Scott Franklin,Republican,House,FL,Organon & Co,OGN:US,16 Jun,8 Jun 2021,7,Joint,SELL,1K–15K,28.91,20001674501
Scott Franklin,Republican,House,FL,Organon & Co,OGN:US,16 Jun,8 Jun 2021,7,Undisclosed,SELL,1K–15K,28.91,20001674502
Scott Franklin,Republican,House,FL,Viatris Inc,VTRS:US,16 Jun,20 May 2021,26,Undisclosed,SELL,< 1K,15.59,20003708928
Kathy Castor,Democrat,House,FL,Berkshire Hathaway Inc,BRK/B:US,15 Jun,21 May 2021,24,Joint,BUY,1K–15K,287.74,20001667401
Kathy Castor,Democrat,House,FL,Berkshire Hathaway Inc,BRK/B:US,15 Jun,14 Jun 2021,0,Joint,BUY,1K–15K,283.53,20001667402
Susie Lee,Democrat,House,NV,AdaptHealth Corp,AHCO:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,26.98,20001668618
Susie Lee,Democrat,House,NV,Advanced Energy Industries Inc,AEIS:US,15 Jun,21 May 2021,24,Joint,SELL,1K–15K,98.06,20001668619
Susie Lee,Democrat,House,NV,AGCO Corp,AGCO:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,145.9,20001668620
Susie Lee,Democrat,House,NV,Allegro Microsystems Inc,ALGM:US,15 Jun,26 May 2021,19,Joint,SELL,1K–15K,26.01,20001668621
