Pete Sessions,Republican,House,TX,Dominion Energy Inc,D:US,14 Feb,31 Jan 2022,11,Undisclosed,SELL,1K–15K,80.66,20003713173
Pete Sessions,Republican,House,TX,DT Midstream Inc,DTM:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,1K–15K,51.65,20003713174
Pete Sessions,Republican,House,TX,DTE Energy Co,DTE:US,14 Feb,19 Jan 2022,23,Undisclosed,SELL,1K–15K,118.67,20003713175
Pete Sessions,Republican,House,TX,Edison International,EIX:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,1K–15K,63.75,20003713176
Pete Sessions,Republican,House,TX,Energy Transfer LP,ET:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,1K–15K,9.7,20003713177
Pete Sessions,Republican,House,TX,Enterprise Products Partners LP,EPD:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,1K–15K,24.13,20003713178
Pete Sessions,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,14 Feb,9 Feb 2022,2,Undisclosed,BUY,1K–15K,366.73,20003713179
Pete Sessions,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,14 Feb,16 Aug 2021,179,Spouse,BUY,1K–15K,368.98,20003713180
Pete Sessions,Republican,House,TX,Johnson & Johnson,JNJ:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,15K–50K,167.1,20003713181
Pete Sessions,Republican,House,TX,Kayne Anderson MLP/Midstream Investment Co,KYN:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,1K–15K,8.12,20003713182
Pete Sessions,Republican,House,TX,The Kroger Co,KR:US,14 Feb,8 Nov 2021,95,Undisclosed,SELL,1K–15K,41.7,20003713183
Pete Sessions,Republican,House,TX,Microsoft Corp,MSFT:US,14 Feb,8 Sept 2021,156,Undisclosed,BUY,1K–15K,300.21,20003713184
