Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,154.3,20003698410
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,"2,874.79",20003698411
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,301.14,20003698412
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,144.05,20003698413
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,15 Oct,22 Sept 2021,22,Child,BUY,15K–50K,"1,879.49",20003698414
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,181.0,20003698415
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,332.43,20003698416
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,87.47,20003698417
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,238.82,20003698418
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,259.53,20003698419
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,15 Oct,3 Sept 2021,41,Child,BUY,15K–50K,313.43,20003698420
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,163.29,20003698421
