Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,9 Sept,5 Aug 2022,34,Undisclosed,SELL,100K–250K,87.73,20003752495
Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,9 Sept,9 Aug 2022,30,Undisclosed,BUY,50K–100K,81.13,20003752496
Jim Langevin,Democrat,House,RI,DoorDash Inc,DASH:US,9 Sept,10 Aug 2022,29,Undisclosed,SELL,1K–15K,N/A,20003752497
Jim Langevin,Democrat,House,RI,DoorDash Inc,DASH:US,9 Sept,3 Aug 2022,36,Undisclosed,SELL,1K–15K,N/A,20003752498
Jim Langevin,Democrat,House,RI,DoorDash Inc,DASH:US,9 Sept,17 Aug 2022,22,Undisclosed,BUY,15K–50K,68.18,20003752499
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Sept,9 Aug 2022,30,Child,BUY,1K–15K,214.95,20003752881
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Sept,12 Aug 2022,27,Child,BUY,1K–15K,223.12,20003752882
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Sept,11 Aug 2022,28,Child,BUY,1K–15K,218.01,20003752883
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,9 Sept,5 Aug 2022,34,Child,BUY,1K–15K,144.72,20003752884
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Sept,15 Aug 2022,24,Child,BUY,1K–15K,224.57,20003752885
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Sept,17 Aug 2022,22,Child,BUY,1K–15K,46.14,20003752886
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Sept,8 Aug 2022,31,Child,BUY,1K–15K,217.32,20003752887
