Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,9 Feb,21 Jan 2022,18,Spouse,BUY,50K–100K,79.98,20003748091
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,137.38,20003748092
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,254.68,20003748093
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,9 Feb,11 Jan 2022,28,Spouse,BUY,15K–50K,226.62,20003748094
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,335.63,20003748095
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,49.73,20003748096
Ro Khanna,Democrat,House,CA,Blackstone Group Inc,BX:US,9 Feb,20 Jan 2022,19,Spouse,BUY,15K–50K,111.56,20003748097
Ro Khanna,Democrat,House,CA,Xcel Energy Inc,XEL:US,9 Feb,20 Jan 2022,19,Spouse,BUY,15K–50K,68.18,20003748098
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,164.87,20003748099
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,131.98,20003748100
Ro Khanna,Democrat,House,CA,Atmos Energy Corp,ATO:US,9 Feb,20 Jan 2022,19,Spouse,BUY,15K–50K,105.02,20003748101
Ro Khanna,Democrat,House,CA,Coterra Energy Inc,CTRA:US,9 Feb,11 Jan 2022,28,Spouse,BUY,15K–50K,21.25,20003748102
