Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,28 Aug,3 Aug 2021,24,Joint,SELL,15K–50K,N/A,20003674043
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,28 Aug,3 Aug 2021,24,Undisclosed,BUY,15K–50K,N/A,20003674044
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,28 Aug,3 Aug 2021,24,Undisclosed,SELL,15K–50K,N/A,20003674045
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,28 Aug,3 Aug 2021,24,Spouse,BUY,15K–50K,N/A,20003674046
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,28 Aug,3 Aug 2021,24,Spouse,SELL,15K–50K,N/A,20003674047
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,28 Aug,4 Aug 2021,23,Joint,BUY,1K–15K,247.6,20003674048
Diana Harshbarger,Republican,House,TN,FleetCor Technologies Inc,FLT:US,28 Aug,4 Aug 2021,23,Spouse,BUY,1K–15K,247.6,20003674049
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,28 Aug,5 Aug 2021,22,Undisclosed,SELL,1K–15K,"1,639.61",20003674050
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,28 Aug,6 Aug 2021,21,Undisclosed,SELL,1K–15K,"1,629.85",20003674051
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,28 Aug,6 Aug 2021,21,Joint,SELL,1K–15K,133.82,20003674052
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,28 Aug,6 Aug 2021,21,Spouse,SELL,1K–15K,133.82,20003674053
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,9 Aug 2021,18,Undisclosed,BUY,1K–15K,56.65,20003674054
