Tommy Tuberville,Republican,Senate,AL,VICTORY CPTL HLDGS INC,VCTR:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,25.89,10000060327
Tommy Tuberville,Republican,Senate,AL,VICTORY CPTL HLDGS INC,VCTR:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,25.89,10000060328
Tommy Tuberville,Republican,Senate,AL,VICTORY CPTL HLDGS INC,VCTR:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,25.89,10000060329
Tommy Tuberville,Republican,Senate,AL,Vertex Pharmaceuticals Inc,VRTX:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,298.63,10000060330
Tommy Tuberville,Republican,Senate,AL,Trex Co Inc,TREX:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,51.3,10000060331
Tommy Tuberville,Republican,Senate,AL,Service Corp International,SCI:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,61.01,10000060332
Tommy Tuberville,Republican,Senate,AL,RELX PLC,RELX:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,25.26,10000060333
Tommy Tuberville,Republican,Senate,AL,RH,RH:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,264.88,10000060334
Tommy Tuberville,Republican,Senate,AL,PulteGroup Inc,PHM:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,41.27,10000060335
Tommy Tuberville,Republican,Senate,AL,Paycom Software Inc,PAYC:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,353.6,10000060336
Tommy Tuberville,Republican,Senate,AL,General Mills Inc,GIS:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,74.97,10000060337
Tommy Tuberville,Republican,Senate,AL,Gaming and Leisure Properties Inc,GLPI:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,46.46,10000060338
