Don Beyer,Democrat,House,VA,Apple Inc,AAPL:US,5 Jul,18 Jun 2021,16,Joint,SELL,1K–15K,130.46,20001955547
Don Beyer,Democrat,House,VA,ASML Holding NV,ASML:US,5 Jul,17 Jun 2021,17,Joint,BUY,1K–15K,698.83,20001955548
Don Beyer,Democrat,House,VA,Berkshire Hathaway Inc,BRK/B:US,5 Jul,18 Jun 2021,16,Joint,BUY,1K–15K,274.04,20001955549
Don Beyer,Democrat,House,VA,Berkshire Hathaway Inc,BRK/B:US,5 Jul,7 Jun 2021,27,Joint,BUY,1K–15K,289.46,20001955550
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,5 Jul,24 Jun 2021,10,Joint,SELL,1K–15K,0.99,20001955551
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,5 Jul,8 Jun 2021,26,Joint,SELL,1K–15K,0.99,20001955552
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,5 Jul,3 Jun 2021,31,Joint,SELL,15K–50K,0.99,20001955553
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,5 Jul,2 Jun 2021,32,Joint,SELL,1K–15K,0.99,20001955554
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,5 Jul,1 Jun 2021,33,Joint,BUY,1K–15K,0.99,20001955555
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,5 Jul,17 Jun 2021,17,Joint,BUY,1K–15K,0.99,20001955556
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,5 Jul,8 Jun 2021,26,Joint,SELL,1K–15K,0.99,20001955557
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,5 Jul,18 Jun 2021,16,Joint,BUY,1K–15K,0.99,20001955558
