Rob Wittman,Republican,House,VA,Accenture PLC,ACN:US,14 Aug,8 Oct 2022,309,Undisclosed,BUY,1K–15K,259.71,20003766609
Rob Wittman,Republican,House,VA,Mastercard Inc,MA:US,14 Aug,7 Dec 2022,249,Undisclosed,BUY,1K–15K,347.42,20003766610
Rob Wittman,Republican,House,VA,Piedmont Office Realty Trust Inc,PDM:US,14 Aug,27 Feb 2022,532,Undisclosed,SELL,1K–15K,16.99,20003766611
Rob Wittman,Republican,House,VA,The TJX Companies Inc,TJX:US,14 Aug,15 Jul 2022,394,Undisclosed,BUY,1K–15K,60.56,20003766612
Scott Peters,Democrat,House,CA,CIBOLO CREEK MUNICIPAL AUTHORITY,N/A,14 Aug,10 Jul 2023,33,Spouse,SELL,15K–50K,N/A,20003766602
Scott Peters,Democrat,House,CA,SAN DIEGO COUNTY REGIONAL TRANSPORTATION COMMISSION,N/A,14 Aug,13 Jul 2023,30,Spouse,BUY,100K–250K,N/A,20003766603
Scott Peters,Democrat,House,CA,US TREASURY NOTE,N/A,14 Aug,14 Jul 2023,29,Spouse,BUY,15K–50K,N/A,20003766604
Scott Peters,Democrat,House,CA,US TREASURY NOTE,N/A,14 Aug,20 Jul 2023,23,Spouse,SELL,250K–500K,N/A,20003766605
Scott Peters,Democrat,House,CA,US TREASURY NOTE,N/A,14 Aug,24 Jul 2023,19,Spouse,BUY,250K–500K,N/A,20003766606
Cathy McMorris Rodgers,Republican,House,WA,DEEP ROOTS CAMPAIGN LLC,N/A,14 Aug,2 Dec 2022,252,Undisclosed,BUY,100K–250K,N/A,20003766607
Cathy McMorris Rodgers,Republican,House,WA,DEEP ROOTS CAMPAIGN LLC,N/A,14 Aug,12 May 2023,91,Undisclosed,BUY,15K–50K,N/A,20003766608
Thomas Kean Jr,Republican,House,NJ,Liberty Media Corp Braves Group,BATRA:US,14 Aug,19 Jul 2023,25,Undisclosed,RECEIVE,1K–15K,N/A,20003766601
