Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,140.87,20003765720
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,150.85,20003765721
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,9 Aug,20 Jul 2023,18,Child,BUY,1K–15K,491.78,20003765722
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,198.56,20003765723
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,9 Aug,5 Jul 2023,33,Child,BUY,1K–15K,N/A,20003765724
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,9 Aug,5 Jul 2023,33,Child,BUY,1K–15K,N/A,20003765725
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,170.59,20003765726
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,511.84,20003765727
Ro Khanna,Democrat,House,CA,AutoZone Inc,AZO:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,"2,477.77",20003765728
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,9 Aug,20 Jul 2023,18,Child,BUY,1K–15K,33.64,20003765729
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,33.01,20003765730
Ro Khanna,Democrat,House,CA,Tractor Supply Co,TSCO:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,223.99,20003765731
