Diana Harshbarger,Republican,House,TN,Ingersoll Rand Inc,IR:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,52.74,20003689352
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,416.31,20003689353
Diana Harshbarger,Republican,House,TN,Unitedhealth Group Inc,UNH:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,417.35,20003689354
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,146.43,20003689355
Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,51.72,20003689356
Diana Harshbarger,Republican,House,TN,Roche Holding AG,RHHBY:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,50.138,20003689357
Diana Harshbarger,Republican,House,TN,The TJX Companies Inc,TJX:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,72.08,20003689358
Diana Harshbarger,Republican,House,TN,EOG Resources Inc,EOG:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,66.36,20003689359
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,"1,540.09",20003689360
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,"1,540.09",20003689361
Diana Harshbarger,Republican,House,TN,Edwards Lifesciences Corp,EW:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,119.43,20003689362
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,313.88,20003689363
