Ro Khanna,Democrat,House,CA,The Travelers Companies Inc,TRV:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,172.99,20003741761
Ro Khanna,Democrat,House,CA,Expedia Group Inc,EXPE:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,132.34,20003741762
Ro Khanna,Democrat,House,CA,East West Bancorp Inc,EWBC:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,71.49,20003741763
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,52.6,20003741764
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,14.19,20003741765
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,51.9,20003741766
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,32.42,20003741767
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,74.44,20003741768
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,60.92,20003741769
Ro Khanna,Democrat,House,CA,Signature Bank,SBNY:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,218.01,20003741770
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,26.68,20003741771
Ro Khanna,Democrat,House,CA,Willis Towers Watson PLC,WTW:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,206.35,20003741772
