Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,76.92,20003741497
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,70.25,20003741498
Ro Khanna,Democrat,House,CA,Vulcan Materials Co,VMC:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,161.54,20003741499
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,222.6,20003741500
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,364.75,20003741501
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,266.37,20003741502
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,46.45,20003741503
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,61.78,20003741504
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,267.76,20003741505
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,175.95,20003741506
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,145.02,20003741507
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,327.43,20003741508
