Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,387.83,20003751704
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,280.04,20003751705
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,51.37,20003751706
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,256.5,20003751707
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,169.92,20003751708
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,99.61,20003751709
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,144.04,20003751710
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,403.86,20003751711
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,90.33,20003751712
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,203.82,20003751713
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,125.11,20003751714
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,12 Aug,19 Jul 2022,21,Spouse,BUY,15K–50K,96.79,20003751715
