Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,62.95,20003761660
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,51.78,20003761661
Ro Khanna,Democrat,House,CA,NetApp Inc,NTAP:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,61.06,20003761662
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,183.55,20003761663
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,43.97,20003761664
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,186.55,20003761665
Ro Khanna,Democrat,House,CA,Highwoods Properties Inc,HIW:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,20.78,20003761666
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,58.71,20003761667
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,86.57,20003761668
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,49.44,20003761669
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,34.48,20003761670
Ro Khanna,Democrat,House,CA,Kilroy Realty Corp,KRC:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,29.26,20003761671
