Dan Sullivan,Republican,Senate,AK,Microsoft Corp,MSFT:US,26 Jul,30 Nov 2022,238,Joint,BUY,15K–50K,255.14,10000061219
Dan Sullivan,Republican,Senate,AK,Lam Research Corp,LRCX:US,26 Jul,30 Nov 2022,238,Joint,BUY,1K–15K,472.38,10000061220
Suzan DelBene,Democrat,House,WA,FLORIDA HOMELOAN CORP,N/A,26 Jul,14 Jul 2023,11,Joint,BUY,1K–15K,N/A,20003765621
Daniel S. Goldman,Democrat,House,NY,STATE OF CALIFORNIA,N/A,25 Jul,23 Jun 2023,31,Undisclosed,SELL,1K–15K,N/A,20003765594
Daniel S. Goldman,Democrat,House,NY,CITY OF OCOEE,N/A,25 Jul,23 Jun 2023,31,Undisclosed,SELL,1K–15K,N/A,20003765595
Daniel S. Goldman,Democrat,House,NY,COUNTY OF CLARK NEVADA,N/A,25 Jul,23 Jun 2023,31,Undisclosed,SELL,1K–15K,N/A,20003765596
Daniel S. Goldman,Democrat,House,NY,STATE OF COLORADO DEPARTMENT OF HIGHER EDUCATION,N/A,25 Jul,23 Jun 2023,31,Undisclosed,SELL,1K–15K,N/A,20003765597
Daniel S. Goldman,Democrat,House,NY,CITY OF COLUMBUS OHIO,N/A,25 Jul,23 Jun 2023,31,Undisclosed,SELL,1K–15K,N/A,20003765598
Daniel S. Goldman,Democrat,House,NY,STATE OF FLORIDA DEPARTMENT OF ENVIRONMENTAL PROTECTION,N/A,25 Jul,23 Jun 2023,31,Undisclosed,SELL,1K–15K,N/A,20003765599
Daniel S. Goldman,Democrat,House,NY,Fortive Corp,FTV:US,25 Jul,21 Jun 2023,33,Undisclosed,SELL,1K–15K,71.22,20003765600
Daniel S. Goldman,Democrat,House,NY,SCHOOL DISTRICT OF HORRY COUNTY SOUTH CAROLINA,N/A,25 Jul,23 Jun 2023,31,Undisclosed,SELL,1K–15K,N/A,20003765601
Daniel S. Goldman,Democrat,House,NY,HURST EULESS BEDFORD INDEPENDENT SCHOOL DISTRICT,N/A,25 Jul,23 Jun 2023,31,Undisclosed,SELL,1K–15K,N/A,20003765602
