Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,18 Dec,7 Nov 2023,37,Child,SELL,15K–50K,21.8,20003770118
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,18 Dec,16 Nov 2023,28,Child,BUY,1K–15K,95.57,20003770119
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,18 Dec,16 Nov 2023,28,Child,SELL,15K–50K,30.1,20003770120
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,18 Dec,8 Nov 2023,36,Child,SELL,1K–15K,40.98,20003770121
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,2 Nov 2023,42,Child,SELL,500K–1M,N/A,20003770122
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,2 Nov 2023,42,Child,BUY,500K–1M,N/A,20003770123
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,16 Nov 2023,28,Child,SELL,500K–1M,N/A,20003770124
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,16 Nov 2023,28,Child,BUY,500K–1M,N/A,20003770125
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,30 Nov 2023,14,Child,SELL,500K–1M,N/A,20003770126
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,30 Nov 2023,14,Child,BUY,500K–1M,N/A,20003770127
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,1 Nov 2023,43,Child,BUY,1K–15K,N/A,20003770128
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,18 Dec,1 Nov 2023,43,Child,BUY,1K–15K,10.0,20003770129
