Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,142.65,20003686357
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,285.53,20003686358
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,23.76,20003686359
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,15.0,20003686360
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,72.04,20003686361
Ro Khanna,Democrat,House,CA,Leidos Holdings Inc,LDOS:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,94.38,20003686362
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,281.68,20003686406
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,279.49,20003686407
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,139.08,20003686408
Ro Khanna,Democrat,House,CA,United Airlines Holdings Inc,UAL:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,46.3,20003686409
Ro Khanna,Democrat,House,CA,C.H. Robinson Worldwide Inc,CHRW:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,91.0,20003686410
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,270.52,20003686411
