Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,43.94,20003767136
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,9 Aug 2023,28,Spouse,BUY,1K–15K,42.98,20003767137
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,168.84,20003767138
Ro Khanna,Democrat,House,CA,Robert Half International Inc,RHI:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,75.72,20003767139
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,117.02,20003767140
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,89.62,20003767141
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,80.16,20003767142
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,89.14,20003767143
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,73.0,20003767144
Ro Khanna,Democrat,House,CA,C.H. Robinson Worldwide Inc,CHRW:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,98.22,20003767145
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,109.95,20003767146
Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,381.95,20003767147
