Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,496.15,20003768812
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,78.82,20003768813
Ro Khanna,Democrat,House,CA,Hilton Worldwide Holdings Inc,HLT:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,151.53,20003768814
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,14.96,20003768815
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,124.33,20003768816
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,738.79,20003768817
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,56.39,20003768818
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,122.05,20003768819
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,91.44,20003768820
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,365.36,20003768821
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,233.49,20003768822
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,312.32,20003768823
