Ro Khanna,Democrat,House,CA,Jazz Pharmaceuticals PLC,JAZZ:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,134.27,20003764406
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,22.7,20003764407
Ro Khanna,Democrat,House,CA,YUM BRANDS Inc,YUM:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,131.45,20003764408
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,114.76,20003764409
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,83.03,20003764410
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,59.97,20003764411
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,126.24,20003764412
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,73.13,20003764413
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,216.71,20003764414
Ro Khanna,Democrat,House,CA,Steel Dynamics Inc,STLD:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,95.84,20003764415
Ro Khanna,Democrat,House,CA,Cousins Properties Incorporated,CUZ:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,19.98,20003764416
Ro Khanna,Democrat,House,CA,Organon & Co,OGN:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,20.43,20003764417
