John Rutherford,Republican,House,FL,Allianz SE,ALIZY:US,11 Apr,10 Mar 2022,29,Undisclosed,SELL,1K–15K,N/A,20003720038
John Rutherford,Republican,House,FL,Rio Tinto Group,RIO:US,11 Apr,1 Mar 2022,38,Undisclosed,BUY,1K–15K,80.03,20003720039
John Rutherford,Republican,House,FL,TotalEnergies SE,TTE:US,11 Apr,3 Mar 2022,36,Undisclosed,SELL,1K–15K,50.93,20003720040
Alan Lowenthal,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,11 Apr,4 Apr 2022,6,Spouse,SELL,1K–15K,130.84,20003720046
Alan Lowenthal,Democrat,House,CA,Janus International Group Inc,JBI:US,11 Apr,25 Mar 2022,16,Spouse,SELL,1K–15K,8.99,20003720047
Alan Lowenthal,Democrat,House,CA,Janus International Group Inc,JBI:US,11 Apr,24 Mar 2022,17,Spouse,SELL,1K–15K,9.11,20003720048
Alan Lowenthal,Democrat,House,CA,Netflix Inc,NFLX:US,11 Apr,24 Mar 2022,17,Spouse,BUY,15K–50K,N/A,20003720049
Alan Lowenthal,Democrat,House,CA,Netflix Inc,NFLX:US,11 Apr,29 Mar 2022,12,Joint,BUY,1K–15K,N/A,20003720044
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,11 Apr,3 Mar 2022,35,Spouse,SELL,15K–50K,101.34,20003720086
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,11 Apr,3 Mar 2022,35,Spouse,SELL,1K–15K,240.82,20003720087
Ro Khanna,Democrat,House,CA,ASML Holding NV,ASML:US,11 Apr,3 Mar 2022,35,Spouse,BUY,15K–50K,630.79,20003720088
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,11 Apr,8 Mar 2022,30,Spouse,BUY,1K–15K,518.2,20003720089
