Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,"1,846.67",20003707506
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,304.84,20003707507
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,44.12,20003707508
Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,346.31,20003707509
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,180.02,20003707510
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,84.38,20003707511
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,70.54,20003707512
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,90.07,20003707513
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,150.48,20003707514
Ro Khanna,Democrat,House,CA,IHS Markit Ltd,INFO:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,119.77,20003707515
Ro Khanna,Democrat,House,CA,Centene Corp,CNC:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,63.97,20003707516
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,10 Nov,7 Oct 2021,33,Spouse,SELL,1K–15K,52.72,20003707517
