Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,171.94,20003723269
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,135.36,20003723270
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,150.12,20003723271
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,154.89,20003723272
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,348.0,20003723273
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,511.42,20003723274
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,71.74,20003723275
Ro Khanna,Democrat,House,CA,Blackstone Group Inc,BX:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,112.8,20003723276
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,216.05,20003723277
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,278.96,20003723278
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,46.57,20003723279
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,8 Apr 2022,28,Spouse,SELL,15K–50K,63.83,20003723280
