Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,14 Feb,3 Jan 2022,42,Joint,SELL,1K–15K,N/A,10000059434
Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,14 Feb,3 Jan 2022,42,Joint,SELL,1K–15K,N/A,10000059435
Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,14 Feb,3 Jan 2022,42,Joint,SELL,1K–15K,N/A,10000059436
Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,14 Feb,3 Jan 2022,42,Joint,SELL,1K–15K,N/A,10000059437
Tommy Tuberville,Republican,Senate,AL,STATE OF NEW YORK,N/A,14 Feb,21 Jan 2022,24,Joint,SELL,50K–100K,N/A,10000059438
Tommy Tuberville,Republican,Senate,AL,Duke Energy Corp,DUK:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,102.98,10000059439
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,14 Feb,26 Jan 2022,19,Self,BUY,1K–15K,N/A,10000059440
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Feb,21 Jan 2022,24,Self,BUY,1K–15K,N/A,10000059441
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Feb,21 Jan 2022,24,Self,BUY,1K–15K,N/A,10000059442
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,14 Feb,5 Jan 2022,40,Self,BUY,1K–15K,N/A,10000059443
Tommy Tuberville,Republican,Senate,AL,Medtronic PLC,MDT:US,14 Feb,21 Jan 2022,24,Joint,SELL,15K–50K,105.6,10000059444
Tommy Tuberville,Republican,Senate,AL,AbbVie Inc,ABBV:US,14 Feb,21 Jan 2022,24,Joint,SELL,1K–15K,131.98,10000059445
