Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,296.11,20003757488
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,143.09,20003757489
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,286.17,20003757490
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,280.25,20003757491
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,92.02,20003757492
Ro Khanna,Democrat,House,CA,New Residential Investment Corp,RITM:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,8.02,20003757493
Ro Khanna,Democrat,House,CA,Coherent Corp,COHR:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,31.64,20003757494
Ro Khanna,Democrat,House,CA,Cloudflare Inc,NET:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,50.37,20003757495
Ro Khanna,Democrat,House,CA,Newell Brands Inc,NWL:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,12.71,20003757496
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,37.0,20003757497
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,N/A,20003757498
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,N/A,20003757499
