Scott Peters,Democrat,House,CA,SAN FRANCISCO BAY AREA RAPID TRANSIT DISTRICT,N/A,20 Jun,26 May 2022,24,Spouse,BUY,250K–500K,N/A,20003749033
Scott Peters,Democrat,House,CA,SAN FRANCISCO UNIFIED SCHOOL DISTRICT,N/A,20 Jun,26 May 2022,24,Spouse,BUY,100K–250K,N/A,20003749034
Scott Peters,Democrat,House,CA,SAN FRANCISCO UNIFIED SCHOOL DISTRICT,N/A,20 Jun,26 May 2022,24,Spouse,BUY,250K–500K,N/A,20003749035
Scott Peters,Democrat,House,CA,SAN MATEO UNION HIGH SCHOOL DISTRICT SAN MATEO COUNTY CALIFORNIA,N/A,20 Jun,19 May 2022,31,Spouse,BUY,100K–250K,N/A,20003749036
Alan Lowenthal,Democrat,House,CA,Amazon.com Inc,AMZN:US,20 Jun,7 Jun 2022,12,Spouse,BUY,1K–15K,123.0,20003749023
Alan Lowenthal,Democrat,House,CA,Boeing Co,BA:US,20 Jun,15 Jun 2022,4,Spouse,BUY,1K–15K,133.72,20003749024
Alan Lowenthal,Democrat,House,CA,iShares Russell 2000 Value ETF,IWN:US,20 Jun,16 Jun 2022,3,Spouse,SELL,15K–50K,134.47,20003749025
Alan Lowenthal,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,20 Jun,17 Jun 2022,2,Spouse,BUY,1K–15K,161.82,20003749026
Alan Lowenthal,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,20 Jun,16 Jun 2022,3,Spouse,BUY,1K–15K,158.58,20003749027
Alan Lowenthal,Democrat,House,CA,Boeing Co,BA:US,20 Jun,15 Jun 2022,4,Undisclosed,BUY,1K–15K,133.72,20003749018
Alan Lowenthal,Democrat,House,CA,iShares Russell 2000 Value ETF,IWN:US,20 Jun,16 Jun 2022,3,Undisclosed,SELL,1K–15K,134.47,20003749019
Alan Lowenthal,Democrat,House,CA,S&P Global Inc,SPGI:US,20 Jun,1 Jun 2022,18,Undisclosed,SELL,1K–15K,332.01,20003749020
