Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,24 May 2021,95,Joint,BUY,1K–15K,27.5,20003673729
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,24 May 2021,95,Undisclosed,SELL,1K–15K,197.04,20003673730
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,24 May 2021,95,Undisclosed,BUY,1K–15K,27.5,20003673732
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,24 May 2021,95,Spouse,SELL,1K–15K,197.04,20003673733
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,24 May 2021,95,Spouse,BUY,1K–15K,27.5,20003673734
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,25 May 2021,94,Undisclosed,SELL,1K–15K,195.2,20003673735
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,25 May 2021,94,Undisclosed,BUY,1K–15K,27.23,20003673736
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,25 May 2021,94,Joint,SELL,1K–15K,195.2,20003673737
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,25 May 2021,94,Joint,BUY,1K–15K,27.23,20003673738
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,25 May 2021,94,Undisclosed,SELL,1K–15K,195.2,20003673739
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,25 May 2021,94,Undisclosed,BUY,1K–15K,27.23,20003673740
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,28 Aug,25 May 2021,94,Undisclosed,SELL,1K–15K,195.2,20003673741
