Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,376.62,20003766672
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,376.62,20003766673
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,376.62,20003766674
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,376.62,20003766675
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,376.62,20003766676
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,415.82,20003766677
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,415.82,20003766678
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,415.82,20003766679
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,415.82,20003766680
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,415.82,20003766681
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,415.82,20003766682
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,415.82,20003766683
