Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,48.52,20003754827
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,125.71,20003754828
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,239.81,20003754829
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,228.38,20003754830
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,12 Oct,5 Sept 2022,32,Child,SELL,1K–15K,N/A,20003754831
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,86.84,20003754832
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,74.81,20003754833
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,35.71,20003754834
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,219.35,20003754835
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,181.5,20003754836
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,72.08,20003754837
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,50.65,20003754838
