Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,132.25,20003767076
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,129.05,20003767077
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,367.62,20003767078
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,40.74,20003767079
Ro Khanna,Democrat,House,CA,Cincinnati Financial Corp,CINF:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,104.86,20003767080
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,314.21,20003767081
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,293.66,20003767082
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,70.48,20003767083
Ro Khanna,Democrat,House,CA,LKQ Corporation,LKQ:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,53.14,20003767084
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,123.1,20003767085
Ro Khanna,Democrat,House,CA,Willis Towers Watson PLC,WTW:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,207.63,20003767086
Ro Khanna,Democrat,House,CA,WillScot Mobile Mini Holdings Corp,WSC:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,41.15,20003767087
