Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,4 Jan,12 Dec 2022,22,Spouse,BUY,1K–15K,52.74,20003760569
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,4 Jan,14 Dec 2022,20,Spouse,BUY,1K–15K,12.8,20003760570
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,4 Jan,27 Dec 2022,7,Spouse,BUY,1K–15K,51.76,20003760571
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,101.19,20003760572
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,4 Jan,20 Dec 2022,14,Spouse,BUY,1K–15K,50.66,20003760573
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,108.93,20003760574
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,378.04,20003760575
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,211.14,20003760576
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,44.98,20003760577
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,4 Jan,1 Dec 2022,33,Spouse,BUY,1K–15K,45.57,20003760578
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,4 Jan,9 Dec 2022,25,Spouse,BUY,1K–15K,43.46,20003760579
Ro Khanna,Democrat,House,CA,Cardinal Health Inc,CAH:US,4 Jan,6 Dec 2022,28,Spouse,BUY,1K–15K,79.4,20003760580
