Don Beyer,Democrat,House,VA,The Goldman Sachs Group Inc,GS:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,341.29,20003714917
Don Beyer,Democrat,House,VA,Guardant Health Inc,GH:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,66.27,20003714918
Don Beyer,Democrat,House,VA,Illumina Inc,ILMN:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,326.6,20003714919
Don Beyer,Democrat,House,VA,Impinj Inc,PI:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,68.75,20003714920
Don Beyer,Democrat,House,VA,Intellia Therapeutics Inc,NTLA:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,98.85,20003714921
Don Beyer,Democrat,House,VA,Intuitive Surgical Inc,ISRG:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,290.33,20003714922
Don Beyer,Democrat,House,VA,iShares Gold Trust,IAU:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,36.31,20003714923
Don Beyer,Democrat,House,VA,JPMorgan Chase & Co,JPM:US,4 Mar,28 Feb 2022,3,Joint,SELL,1K–15K,141.8,20003714924
Don Beyer,Democrat,House,VA,Kadant Inc,KAI:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,197.35,20003714925
Don Beyer,Democrat,House,VA,LVMH Moet Hennessy Louis Vuitton SE,LVMHF:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,148.241,20003714926
Don Beyer,Democrat,House,VA,Microsoft Corp,MSFT:US,4 Mar,28 Feb 2022,3,Joint,SELL,15K–50K,298.79,20003714927
Don Beyer,Democrat,House,VA,Morgan Stanley,MS:US,4 Mar,2 Feb 2022,29,Joint,SELL,1K–15K,N/A,20003714928
